@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
14,29,1,13,114,0,0.888889,0.7,36.333333,7,2.3333,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,22.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,8,0,6,41,1,0.947368,0.625,7.5,1,0.75,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
38,20,35,3,88,0.5,0.772727,0.342857,11.285714,2,1.2857,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
