@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
