@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
35,86,4,31,901,0,0.770492,0.172222,54.9375,6,1.8125,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,21,0,15,115,0.333333,0.857143,0.666667,36.333333,7,2.3333,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
23,22,2,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
29,6,26,3,30,1,0.692308,0.466667,4.6,2,1,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,26,0,12,83,0,0.5,0.75,40,3,1.5,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,8,0,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
