@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,23,1,10,278,0.875,0.636364,0.24359,19.769231,1,0.9231,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
