@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
