@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
10,46,0,10,216,1,0,0.5,69,12,4,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
8,25,1,7,133,0,0.961538,0.666667,65.5,9,4.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
119,10,111,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
13,15,1,12,60,0,0.857143,0.625,29,4,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
