@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,9,1,5,33,0.5,0.974359,0.583333,6.75,1,0.75,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
