@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
5,9,0,5,98,0,0.916667,1,48,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
35,81,1,35,457,0.625,0.333333,0.25,55.125,10,3.125,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
2,9,0,2,248,0,0,0.333333,77.333333,14,5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
