@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
19,30,2,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,27,0,6,153,0.333333,0,0.416667,20.428571,4,1.8571,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
15,29,0,15,98,0,0.8,0.75,47.5,5,2.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
