@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,30,0,0,0,12,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
5,9,0,5,98,0,0.916667,1,48,1,0.5,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
8,7,5,3,30,0,0.962963,0.75,14,2,1,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
