@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
47,94,30,18,1436,0.625,0,0.205,53.923077,30,5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
