@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,27,0,25,136,1,0,1,54,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
2,9,0,2,248,0,0,0.333333,77.333333,14,5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
