@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
5,9,0,5,98,0,0.916667,1,48,1,0.5,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
