@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
31,28,1,30,132,0,0.857143,0.625,64,4,2,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
29,64,0,29,986,0.333333,0.714286,0.269841,139.428571,6,2.1429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
4,18,0,4,77,0,0.947368,0.625,18,2,1.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
24,26,1,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
22,29,0,22,126,0,0.888889,0.5,23.6,3,1.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
