@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
15,20,3,12,121,0,0.875,0.583333,59.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
