@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,20,0,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
8,22,0,8,116,0,0.9,0.4,37.333333,6,2.3333,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
24,35,3,21,228,0.5,0.636364,0.4,36.666667,7,1.6667,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,22,0,8,116,0,0.9,0.4,37.333333,6,2.3333,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
18,48,3,15,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
