@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
4,14,1,3,79,0.5,0,0.6,14.4,3,1.6,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
