@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
