@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,10,1,10,46,0,0.857143,0.625,22,3,1.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
2,4,1,1,22,0,0,0.75,10,3,1.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
