@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
18,35,2,16,223,0.5,0.857143,0.566667,30.571429,4,1.5714,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
