@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
26,40,2,24,264,0,0.777778,0.5,86.666667,14,5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
35,72,5,30,523,0,0.901961,0.777778,73.428571,1,0.7143,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
4,6,2,3,23,1,0.785714,0.416667,4.5,1,0.75,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
