@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
14,19,0,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
49,97,1,48,1016,0.357143,0.657143,0.318681,69.571429,19,3.0714,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
16,16,1,15,60,0,0.875,0.6,29,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
31,28,1,30,132,0,0.857143,0.625,64,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
42,66,0,42,325,0.2,0.636364,0.314286,52.333333,6,2.1667,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
14,41,4,13,174,1,0.932692,0.5625,20.5,5,1.75,TRUE
37,53,0,37,389,0,0.944444,0.625,193.5,1,0.5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
5,9,2,3,10,0,0,0.377778,0,1,1,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
6,8,0,6,25,0,0.833333,0.75,11.5,2,1,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
12,19,0,12,78,0,0.875,0.625,38,8,4,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
17,44,0,17,201,1,0.714286,0.428571,23.625,4,1.75,TRUE
42,100,0,42,686,0.125,0.904762,0.833333,168.5,20,5.25,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
29,16,0,29,156,0,0.875,0.625,77,2,1,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
25,68,1,24,449,0.2,0.882353,0.47619,110,16,4.25,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
24,34,0,24,146,0,0.875,0.625,72,9,4.5,TRUE
62,95,22,40,513,0.75,0,0.333333,38.153846,13,3.3846,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
102,254,25,80,3527,0.25,0.245283,0.121951,82.690476,19,4.2619,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
25,24,0,25,115,0,0.875,0.625,56.5,3,1.5,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
