@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
4,40,0,4,385,0.75,0.914286,0.4,74.4,5,1.4,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
6,8,0,6,34,0,0.875,0.625,16,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
54,118,4,50,1763,0,0.447368,0.185315,79.090909,6,2.0909,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
14,41,4,13,174,1,0.932692,0.5625,20.5,5,1.75,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
45,168,0,45,5715,1,0.233766,0.162698,91.934426,29,2.5738,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
25,46,2,23,413,0.235294,0.821429,0.371429,55.571429,8,2.7143,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,26,3,15,86,0,0,0.5,42,2,1,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
12,17,0,12,73,0,0.875,0.625,35.5,6,3,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,6,3,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
23,52,0,23,191,1,0.5,0.75,62.333333,3,1,TRUE
42,66,0,42,325,0.2,0.636364,0.314286,52.333333,6,2.1667,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
21,60,0,21,315,0,0.942623,0.375,37.375,5,2.625,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
46,127,17,39,1108,0.5625,0.646154,0.148148,44.5,16,2.0833,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
29,16,0,29,156,0,0.875,0.625,77,2,1,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
17,37,0,17,265,1,0,0.350649,20.916667,4,2.4167,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
24,34,0,24,146,0,0.875,0.625,72,9,4.5,TRUE
214,0,214,0,132,0,0,0,0,0,0,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
17,44,0,17,201,1,0.714286,0.428571,23.625,4,1.75,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
12,19,0,12,78,0,0.875,0.625,38,8,4,TRUE
