@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,5,1,13,0,1,1,5,0,0,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
7,13,3,4,53,1,0,0.314286,6.142857,2,1,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,30,0,23,266,0,0.923077,0.625,132,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
48,97,0,48,701,0.352941,0.727273,0.244444,61.181818,9,2.8182,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
102,254,25,80,3527,0.25,0.245283,0.121951,82.690476,19,4.2619,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
5,8,0,5,56,0,0,0.625,26,5,2.5,TRUE
14,24,0,14,96,0,0.892857,0.666667,17.4,1,0.6,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
21,42,0,21,277,0.571429,0.833333,0.8,53,5,2.4,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
17,28,3,14,159,1,0.785714,0.5,38.25,1,0.75,TRUE
