@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
2,4,1,1,22,0,0,0.75,10,3,1.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,40,0,4,385,0.75,0.914286,0.4,74.4,5,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
