@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
37,53,0,37,389,0,0.944444,0.625,193.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
214,0,214,0,132,0,0,0,0,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
12,17,0,12,73,0,0.875,0.625,35.5,6,3,TRUE
22,57,0,22,310,0.625,0.666667,0.35,32.555556,5,2.1111,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
14,24,0,14,96,0,0.892857,0.666667,17.4,1,0.6,TRUE
21,60,0,21,315,0,0.942623,0.375,37.375,5,2.625,TRUE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
31,55,3,28,281,0.25,0,0.194444,20,6,1.7692,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
29,16,0,29,156,0,0.875,0.625,77,2,1,TRUE
6,8,0,6,25,0,0.833333,0.75,11.5,2,1,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
17,28,3,14,159,1,0.785714,0.5,38.25,1,0.75,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
42,100,0,42,686,0.125,0.904762,0.833333,168.5,20,5.25,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
17,37,0,17,265,1,0,0.350649,20.916667,4,2.4167,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
11,11,0,11,79,0,0.875,0.625,38.5,2,1,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
9,14,0,9,71,0,0.875,0.666667,34.5,5,2.5,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
62,95,22,40,513,0.75,0,0.333333,38.153846,13,3.3846,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,6,3,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
23,47,0,23,166,0.4,0.946565,0.270833,16.888889,3,1.2222,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
