@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
7,13,3,4,53,1,0,0.314286,6.142857,2,1,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
