@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
23,30,0,23,266,0,0.923077,0.625,132,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,23,0,8,101,0,0.777778,0.416667,32.333333,6,2.3333,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
