@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,26,0,24,121,1,0,1,48,0,0,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
18,35,2,16,223,0.5,0.857143,0.566667,30.571429,4,1.5714,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
