@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
20,27,1,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,31,2,15,134,0,0.977778,0.555556,31.75,1,0.5,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
