@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
