@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
52,105,32,20,1284,0.142857,0.740741,0.316667,78.8125,25,5.0625,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
14,12,2,12,119,0,0.875,0.625,58.5,7,3.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
44,64,5,39,699,0.2,0,0.430556,68.4,10,4.4,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,28,3,14,159,1,0.785714,0.5,38.25,1,0.75,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
19,26,2,17,115,0,0.875,0.625,56.5,1,0.5,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
14,41,4,13,174,1,0.932692,0.5625,20.5,5,1.75,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,6,3,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
23,47,0,23,166,0.4,0.946565,0.270833,16.888889,3,1.2222,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
12,30,7,5,30,0,0,0.222222,0,1,1,TRUE
37,53,0,37,389,0,0.944444,0.625,193.5,1,0.5,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
31,55,3,28,281,0.25,0,0.194444,20,6,1.7692,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
6,8,0,6,34,0,0.875,0.625,16,3,1.5,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
29,16,0,29,156,0,0.875,0.625,77,2,1,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
42,66,0,42,325,0.2,0.636364,0.314286,52.333333,6,2.1667,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
42,100,0,42,686,0.125,0.904762,0.833333,168.5,20,5.25,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
17,37,0,17,265,1,0,0.350649,20.916667,4,2.4167,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
5,8,0,5,56,0,0,0.625,26,5,2.5,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
214,0,214,0,132,0,0,0,0,0,0,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
6,8,0,6,25,0,0.833333,0.75,11.5,2,1,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
