@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
19,38,0,19,275,0.5,0.583333,0.4,38,20,4.5714,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
26,40,2,24,264,0,0.777778,0.5,86.666667,14,5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,27,1,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
