@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
21,14,2,19,68,0,0.857143,0.625,33,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
