@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
22,28,0,22,169,0,0.875,0.625,83,13,6.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
1,2,1,0,6,1,1,1,4,0,0,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
