@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
26,64,11,15,769,0.157895,0,0.285714,49,7,2.6667,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
