@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
