@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
12,24,0,12,95,1,0.977273,0.458333,22.5,5,2.75,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
23,30,0,23,142,0,0.875,0.6,70,8,4,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
3,11,0,3,40,0,0.789474,0.56,7,1,0.8,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
45,174,1,44,853,0,0.833333,0.303571,120.857143,32,6,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
10,12,4,6,54,1,0,0.5625,5,1,0.75,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
14,26,2,12,134,0.333333,0.894737,0.466667,20.333333,6,1.1667,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
32,52,0,32,211,0.4,0.805556,0.708333,21.888889,1,0.7778,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
9,21,0,9,82,0.5,0.777778,0.416667,19,4,1.25,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
16,35,0,16,159,0,0.777778,0.444444,51.666667,9,4.6667,TRUE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
129,64,88,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
