@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
25,39,3,22,393,0,0.958333,0.733333,64,1,0.6667,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
