@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
30,77,1,30,830,0.454545,0.679245,0.285714,42.105263,16,3.2632,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
