@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
