@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
