@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
