@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
