@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
