@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,0,0,1,0,1,1,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
10,8,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
27,16,6,21,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
