@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
11,48,1,10,323,0.8,0.363636,0.291667,33.777778,6,1.6667,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
50,141,1,49,3212,0,0,0.333333,798,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
10,8,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
31,68,5,26,488,0,0.948454,0.777778,68.285714,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
8,20,0,8,82,0,0,0.666667,25.666667,1,0.6667,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
