@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
