@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
13,20,0,13,67,0,0,0.666667,32,2,1,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
