@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
