@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
