@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
11,20,6,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
8,20,0,8,82,0,0,0.666667,25.666667,1,0.6667,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
