@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,4,4,1,9,0,0.8,0.75,3.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
