@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
