@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
17,23,4,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
2,5,0,2,14,0,0.909091,0.833333,3.666667,1,0.6667,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
29,27,0,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
1,2,1,0,6,1,1,1,4,0,0,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
18,39,1,17,242,0,0.928571,0.583333,79.333333,21,7.3333,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
10,33,2,8,136,0.5,0.821429,0.433333,18.142857,1,0.7143,TRUE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
8,21,0,8,341,0,0.96,0.666667,110.333333,1,0.6667,TRUE
31,50,0,31,480,0,0.714286,0.5,158.333333,1,0.6667,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,TRUE
62,119,0,62,1144,0.423077,0.705882,0.311688,92.166667,17,3.75,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
52,165,1,51,1114,0.782609,0.875,0.305556,120.222222,1,0.7778,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
16,22,0,16,88,0,0.88,0.666667,16.2,1,0.6,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
11,19,1,10,69,1,0.916667,0.75,21.333333,2,0.6667,TRUE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
37,77,0,37,716,0.526316,0.8,0.416667,98.571429,19,4.7143,TRUE
23,30,0,23,142,0,0.875,0.6,70,8,4,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
38,103,5,33,987,0.25,0.72093,0.653846,69.214286,1,0.8571,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
22,41,0,22,166,0.25,0.875,0.666667,53,9,3,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
102,254,25,80,3527,0.25,0.245283,0.121951,82.690476,19,4.2619,TRUE
11,67,2,9,346,1,0,0.147321,9.6875,4,1.125,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
32,52,0,32,211,0.4,0.805556,0.708333,21.888889,1,0.7778,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
31,71,0,31,490,0.333333,0,0.472222,68.142857,10,4.4286,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
24,46,2,22,296,0,0.96875,0.555556,71.75,1,0.5,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
3,11,0,3,40,0,0.789474,0.56,7,1,0.8,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
116,288,49,73,2189,0.4,0.034483,0.083473,24.162791,14,1.9535,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
40,80,0,40,497,0.142857,0.95,0.75,162.333333,18,6,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
14,39,0,14,495,0.533333,0.8125,0.875,95,7,3,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
