@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
