@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
2,5,0,2,14,0,0.909091,0.833333,3.666667,1,0.6667,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
50,141,1,49,3212,0,0,0.333333,798,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,18,2,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
