@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
19,35,0,19,250,1,0.545455,0.4,34.571429,22,4.8571,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
32,63,0,32,406,0.333333,0.934426,0.416667,39.3,11,2.4,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
10,16,1,9,60,0,0.963636,0.555556,13.25,1,0.5,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
12,16,0,12,66,0,0.875,0.625,32,4,2,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
