@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
15,17,2,13,80,0,0.875,0.625,39,1,0.5,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
12,16,5,7,58,1,0,0.233333,4.6,1,0.9,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
30,69,0,30,496,0.333333,0,0.458333,53.444444,9,3.5556,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
