@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
18,53,2,17,413,0.2,0.783784,0.291667,39.3,7,3.1,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
19,26,0,19,116,0,0.857143,0.625,57,6,3,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
