@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
26,57,0,26,374,0.142857,0.884615,0.5,72.4,8,3.2,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
