@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
34,80,0,34,743,0.181818,0.836735,0.277778,80.333333,5,1.8889,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
