@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
19,118,7,15,557,0.888889,0.983631,0.3125,41.153846,7,1.7692,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,16,1,12,58,0,0.88,0.666667,10,1,0.6,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
23,30,0,23,266,0,0.923077,0.625,132,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
11,28,0,11,143,0.6,0.895833,0.375,18.714286,2,0.8571,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
15,48,0,15,287,1,0.863636,0.45,56.2,8,2.6,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
29,37,2,27,337,0,0.857143,0.625,167.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,29,1,18,131,0,0.978723,0.555556,31,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
