@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
13,12,6,7,64,0,0,0.333333,20,6,2.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
8,21,2,7,93,1,0,0.25,5.428571,2,1.0714,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,3,0,2,42,0,0,0,11,0,0,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
6,14,0,6,40,0.5,0.975,0.75,11.666667,1,0.3333,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
18,28,1,17,126,0,0.875,0.6,62,1,0.5,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
